URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",SRT8
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX Coupe 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",SRT8
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Coupe 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLE DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Grand Touring Auto w/Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Turbo Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",LE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Grand Touring Auto w/Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LS Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",Access Cab Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",5.7L V8 FFV 4X4 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LT1 DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",SLT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LS Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX V-6 Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0424.htm",LE Crew Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLE DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XL SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Access Cab V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0103.htm",LS G3500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",LE Crew Cab 4X2 LWB
