URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Land Rover Range Rover Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Infiniti M
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Pontiac Torrent
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Land Rover LR4
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Volkswagen Eos
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Mercury Sable
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Infiniti G Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Ferrari California
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",Volvo XC70
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Mercedes-Benz S-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Mitsubishi Galant
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Jeep Compass
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Mazda Mazda5
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Ferrari California
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",GMC Yukon Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",Jaguar XJ Series
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Kia Sorento
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1721.htm",Land Rover Range Rover Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",Pontiac G3
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Jeep Commander
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Mitsubishi Lancer Evolution
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/0659.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/0573.htm",Jeep Compass
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/0790.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-msn/1533.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/0193.htm",Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1297.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/0062.htm",Lexus GX 460
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm",Mitsubishi Outlander
"/media/Dados/bases/SWDE/auto/auto-msn/0618.htm",Jeep Commander
