URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0640.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",Kelley Blue Book Price
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",Base Retail Price (MSRP)
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",Base Retail Price (MSRP)
