URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0504.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1129.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1703.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0076.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1059.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1055.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0202.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1128.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1705.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1061.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0506.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1126.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1729.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1728.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0502.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1732.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1174.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0203.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1123.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1058.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0075.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1436.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/1700.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0503.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1024.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0615.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1435.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1919.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1702.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1733.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1056.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0558.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1060.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1558.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/0507.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1704.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1124.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1125.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0556.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1172.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1920.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/1697.htm",Volkswagen Touareg
