URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0826.htm",Targa 4
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",2.5i Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0825.htm",Carrera S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0820.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1442.htm",Wolfsburg Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1467.htm",335i xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",s Grand Touring 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1953.htm",Aero
"/media/Dados/bases/SWDE/auto/auto-msn/0824.htm",Carrera 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/1479.htm",535i
"/media/Dados/bases/SWDE/auto/auto-msn/0863.htm",2.5X Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0502.htm",335i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1951.htm",2.0T FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1276.htm",GT
"/media/Dados/bases/SWDE/auto/auto-msn/0898.htm",1SS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Latitude X 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1444.htm",TDI
