URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1959.htm",Sedan Standard
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1832.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0330.htm",GL 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0983.htm",LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0986.htm",LT Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1790.htm",1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0326.htm",Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0999.htm",LT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0987.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",XLT 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0047.htm",LX V6
"/media/Dados/bases/SWDE/auto/auto-msn/1001.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",SLT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1853.htm",LTZ Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1858.htm",Work Truck Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX-S Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",EX Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1248.htm",Work Truck DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0980.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0985.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",XL SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LTZ Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0166.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0165.htm",SLT Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0989.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0035.htm",LX
"/media/Dados/bases/SWDE/auto/auto-msn/1238.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1232.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1872.htm",DX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0163.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1993.htm",3.2 Premium Plus Coupe quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",GSR
"/media/Dados/bases/SWDE/auto/auto-msn/1077.htm",LX Coupe 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0048.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",Denali Crew Cab AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0159.htm",Work Truck Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1847.htm",LT1 DRW 4WD
