URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Saturn Vue
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Pontiac G6
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Lincoln MKZ Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Saturn Aura
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Suzuki XL7
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Lincoln MKZ Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Subaru Impreza WRX
