URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LT Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",King Ranch 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",X-Runner V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",King Ranch 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LT1 Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 4LT
