URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Saturn Aura
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0922.htm",Suzuki XL7
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-msn/1523.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1050.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0522.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1772.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Suzuki XL7
"/media/Dados/bases/SWDE/auto/auto-msn/0066.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",Volkswagen GLI
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/1526.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1524.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",Saab 9-5
"/media/Dados/bases/SWDE/auto/auto-msn/1893.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1768.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/1049.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Saturn Aura
"/media/Dados/bases/SWDE/auto/auto-msn/1697.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1054.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1170.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/1703.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/0449.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-msn/1055.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0923.htm",Suzuki XL7
