URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1024.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0076.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0615.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/1435.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/1919.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1733.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1729.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1558.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1728.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1732.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0075.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1920.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1436.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Toyota Corolla
