URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",2LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0879.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0582.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1749.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0877.htm",2LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
