URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0750.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0694.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0757.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0766.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0769.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0765.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0693.htm",King Ranch SuperCrew 6.5-ft. Bed 4X4
