URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0750.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0694.htm",XLT 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1678.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0757.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0766.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0769.htm",XLT SuperCab 4WD
