URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",s Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0825.htm",Carrera S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",2.5L Red Rock Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0820.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/0181.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",DE
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0600.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/1967.htm",SportBack Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm",Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Latitude X 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",s Sport 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",s Grand Touring 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.5L 2 Door
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",3.6L Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4 Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0183.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0438.htm",Base
"/media/Dados/bases/SWDE/auto/auto-msn/1965.htm",Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",2.5i 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0395.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",SE PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",2.5X
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0562.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Grand Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",335is Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0628.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Outback Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",2 Door S
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/0592.htm",GXP Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Unlimited Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",SE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XLT Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/0631.htm",I-4 SE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0827.htm",Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1823.htm",LT1 Ext. Cab 2WD
