URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Acura TSX
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Pontiac G5
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Aston Martin DB9
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Audi A3
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Cadillac CTS Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Mazda MX-5 Miata
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",GMC Savana Cargo Van
