URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1088.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1007.htm",LTZ Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0999.htm",LTZ Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1628.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1001.htm",LTZ Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1076.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1086.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1638.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",Si Coupe 6-Spd MT w/ Nav and Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Crew Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1637.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0166.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0165.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",FX4 SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1619.htm",SVT Raptor SuperCab 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",XLT Crew Cab Long Bed 4WD
