URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1660.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1659.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1651.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1575.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1320.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1686.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1654.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1317.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1678.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1657.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1316.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1666.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1679.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1648.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1681.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1318.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1653.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1673.htm",2011 Fuel-Economy Leaders
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",2011 Fuel-Economy Leaders
