URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",BMW M5
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Volkswagen Routan
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Jeep Compass
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Chrysler Aspen
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Buick Lucerne
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Ford Taurus
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Jeep Patriot
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Mazda MAZDASPEED3
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Nissan Frontier
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Kia Forte Koup
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",GMC Sierra Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",GMC Yukon Denali
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Hyundai Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",BMW Z4
