URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",$780
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",$810
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1608.htm",$980
"/media/Dados/bases/SWDE/auto/auto-msn/1418.htm",$800
"/media/Dados/bases/SWDE/auto/auto-msn/0049.htm",$695
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",$745
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",$980
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",$950
"/media/Dados/bases/SWDE/auto/auto-msn/0097.htm",$980
"/media/Dados/bases/SWDE/auto/auto-msn/0301.htm","$2,595"
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",$980
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",$810
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",$750
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm","$37,439"
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",$820
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",$835
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/0351.htm",$795
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",$975
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm","$42,236"
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",$995
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",$775
"/media/Dados/bases/SWDE/auto/auto-msn/0245.htm",$810
"/media/Dados/bases/SWDE/auto/auto-msn/1277.htm",$760
