URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",Lariat SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",XL SCrew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0529.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",SLE-1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1651.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",XL SuperCab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1686.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1654.htm",Cabela's Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1784.htm",EX-L 4WD 5-Spd AT w/ Navigation
"/media/Dados/bases/SWDE/auto/auto-msn/1782.htm",EX-L 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",XL Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1666.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1783.htm",EX-L 2WD 5-Spd AT w/ Navigation
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",XLE Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1648.htm",XLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0179.htm",S Automatic
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",XLE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1781.htm",EX 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0526.htm",F1
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",Lariat SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1025.htm",3.0L Eco Lux [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1653.htm",Cabela's Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0068.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0367.htm",Limited
