URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Find
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Price
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Find
