URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LS Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLT Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LS Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LS Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Limited 5.7L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LTZ Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LS Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLT Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",Si Sedan w/ Summer Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Limited 5.7L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1640.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",LS Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LS Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0287.htm",Limited 5.7L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0297.htm",Limited 5.7L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1222.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Lariat Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1000.htm",LT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",LS Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",LS Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Si Sedan w/ Summer Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1258.htm",SLT Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XLT SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1351.htm",Tundra-Grade 5.7L Long Bed Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LTZ Crew Cab DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Limited 5.7L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0729.htm",Lariat Crew Cab Long Bed 4WD
