URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2LT Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Shock 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV 2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Denali 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.6L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Access Cab V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",6-Spd MT SH-AWD w/Tech Package and HPT
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV 2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",1500 LT Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",1500 LT Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.6L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 5.7L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XL SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.6L Performance
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37x AWD Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Limited Auto TGDI
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XLT 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Crew Cab LWB 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Sport V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",STI
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",XLT Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 5.7L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",37x AWD Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE Crew Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",PreRunner Access Cab V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLT-1 3/4 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Limited 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",SE Crew Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",LT G1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",LTD
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm",SE w/Leather 4Motion
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Shock 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Limited AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0359.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",GT Sedan (New)
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",EX V6 FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",PreRunner Access Cab V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",EX-L 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",ESV 2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Limited w/DVD AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",LT 2500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Limited 3.5 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Tundra-Grade 5.7L Double Cab 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",1LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1297.htm",SE 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0062.htm",LTD
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",s Grand Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1111.htm",EX 2WD 5-Spd AT w/Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",XE Crew Cab 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0660.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1437.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",SEL w/Sport Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",XL SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0444.htm",SEL w/Sport Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0311.htm",R/T
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Carrera S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/1603.htm",XLT Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0913.htm",LTZ AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",1LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",XLT 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1120.htm",EX-L 4WD 5-Spd AT w/ Navigation System
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm",1500 LT Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",SEL w/RSE & Nav CARB
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Sport V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XL SuperCab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",3.8 Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0685.htm",XLT SuperCab 4-Door 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Tundra-Grade 5.7L Double Cab 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",LT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm",SEL w/RSE & Nav CARB
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm",LX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1977.htm",Limited 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",335d Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Tundra-Grade 5.7L Double Cab 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",LX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1284.htm",SE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0354.htm",Limited Auto FWD PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1190.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1856.htm",LT1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0259.htm",Limited 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0954.htm",1LT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1203.htm",SLE-1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0118.htm",SLE-1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0230.htm",SE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",Denali 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",SLT-2 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0094.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0939.htm",2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0284.htm",Tundra-Grade 5.7L Double Cab 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",LX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Tundra-Grade 5.7L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1602.htm",Eddie Bauer 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1374.htm",2.0T Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0155.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1235.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0099.htm",G2500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Tundra-Grade 5.7L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0343.htm",3.8 Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1110.htm",EX 2WD 5-Spd AT w/Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1889.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0263.htm",Limited 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1253.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0151.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0915.htm",SS3 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Unlimited Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",XL SuperCab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1587.htm",Limited 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1457.htm",SE w/Leather 4Motion
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1202.htm",SLE-1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",Work Truck Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0218.htm",XRS 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1503.htm",3.6L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",XL SuperCab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1096.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XL SuperCab Long Bed DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0054.htm",EX V6 FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1179.htm",SLT-1 3/4 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0668.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1304.htm",Limited 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1617.htm",XLT SuperCab 4-Door 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0669.htm",EL XLT 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",SLT-2 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0116.htm",SLE-1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0441.htm",SEL w/Sport Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",XL 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0055.htm",EX V6 FWD
