URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",s Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",LS
"/media/Dados/bases/SWDE/auto/auto-msn/0331.htm",GS 3-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0844.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0600.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",GTS
"/media/Dados/bases/SWDE/auto/auto-msn/1513.htm",Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",GLS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",s Sport 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",s Grand Touring 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0482.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1722.htm",2.5i 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0862.htm",2.5X
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0562.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",i SV 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Grand Touring PRHT
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Outback Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/0592.htm",GXP Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Unlimited Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",SE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0631.htm",I-4 SE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",2.5i Premium 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0205.htm",Red Line Ruby Red Special Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0470.htm",2.0T
"/media/Dados/bases/SWDE/auto/auto-msn/1808.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",328i xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0686.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1806.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0202.htm",XE 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1469.htm",328i
"/media/Dados/bases/SWDE/auto/auto-msn/0506.htm",335i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1389.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",535xi
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1616.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0890.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0953.htm",1LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1805.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1760.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0115.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0684.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1758.htm",Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0554.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1563.htm",SES Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1801.htm",Work Truck 4WD
