URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",2011 Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",2010 Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",2010 Acura TSX
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",2010 Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",2011 Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",2010 Honda Odyssey
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",2011 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",2010 Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",2011 Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",2011 Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",2010 Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",2010 Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",2010 Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",2009 Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",2010 BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",2011 Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",2010 Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",2010 Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",2011 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",2011 Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2011 Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2010 Audi A3
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",2010 Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",2010 Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",2011 Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",2010 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",2010 Toyota Tacoma
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",2010 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",2011 GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",2010 Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",2010 Volvo C70
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",2010 Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2010 Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",2010 Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",2011 Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",2010 Acura TL
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",2011 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",2010 Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",2010 Audi A6
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",2010 Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",2010 Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",2010 Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",2010 Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",2010 Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",2010 Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",2010 Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2010 Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",2011 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",2011 Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",2011 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",2010 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",2011 Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",2010 Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",2010 Suzuki Equator
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",2010 Volvo S80
