URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Save time and effort by connecting with local
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Save time and effort by connecting with local dealers.
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Save time and effort by connecting with local dealers.
