URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LTZ Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XL SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XL SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1640.htm",XL SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0287.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0297.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1222.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1000.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1258.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1351.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",XL SuperCrew 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LTZ Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0729.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",LTZ Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0690.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0997.htm",LT Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1252.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1836.htm",LTZ Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1856.htm",LTZ Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0738.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1078.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1226.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1843.htm",LTZ Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0742.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0284.htm",Limited 5.7L FFV Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Si Coupe 6-Spd MT w/ Perf Tires
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0155.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1235.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Tundra-Grade 4.6L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1241.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1253.htm",SLT Ext. Cab DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0151.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",SLE Crew Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",XLT SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",SLE Crew Cab Long Box DRW 4WD
