URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",Volvo XC70
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1024.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0076.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1059.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1055.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0615.htm",Volvo XC70
"/media/Dados/bases/SWDE/auto/auto-msn/1435.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1919.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/1733.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1056.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1061.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1729.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1060.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1558.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1728.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1732.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1174.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Volkswagen Passat Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1058.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0075.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1172.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1920.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-msn/1436.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Toyota 4Runner
