URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0318.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0027.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0026.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1147.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1358.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1660.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0326.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0015.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0329.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1139.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1935.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0319.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0327.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1934.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1145.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0325.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0316.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1575.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1686.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1678.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0320.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1657.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0313.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1137.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0321.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1354.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1316.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1933.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1146.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0323.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0024.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1927.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0014.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1679.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1144.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1142.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1318.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1653.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0016.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1930.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1931.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1932.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1928.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1923.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1357.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",More on MSN Autos
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",More on MSN Autos
