URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XL Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Track Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",PreRunner Double Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",ESV AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L V-6 Coupe 6-Spd w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",XL Crew Cab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XL 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX-L Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",ESV AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0961.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",XL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0419.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",Lariat SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LTZ Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XL 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",ESV AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLT Crew Cab Long Box 2WD
