URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/359_Midtown-Madness-3.html",Unlockable: New Cars
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/739_MX-Unleashed.html",Cheat List
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/724_Beyond-Good-Evil.html",Unlock Marble Mini-Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/66_Jurassic-Park-Genesis.html",Kill All Visitors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/709_Need-for-Speed-Underground.html",Unlockable: Honda S2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1079_Alien-Hominid.html",Unlockable: Area 51 Hat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/443_007-NightFire.html",Level Unlock Cheats
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/582_UFC-Tapout-2.html",Unlock Skyscrape
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/524_Capcom-Vs-SNK-2EO.html",Unlock Hidden Bosses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/111_Panzer-Dragoon-Orta.html",Dragon-Only Mode- Original Panzer Dragoon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/536_Dynasty-Warriors-3.html",Alternate Costumes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/469_X2-Wolverines-Revenge.html",All Costumes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/41_Dave-Mirra-Freestyle-BMX-2.html",All Signature Tricks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1106_50-Cent-Bulletproof.html",Cheat: Empty n' Clips Counter Kill
