URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1325_Mass-Effect.html",BioWare Corp. Announces New ''BioWare Austin'' Studio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1719_Call-of-Duty-4-Modern-Warfare.html",Call of Duty 4: Modern Warfare Gameplay Footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1694_Rock-Band.html",Weekly Rock Band Downloadable Content (Week 13)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1482_Grand-Theft-Auto-IV.html",GTA IV Crashed the Internet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1572_Halo-Wars.html",New Halo Wars Concept Art Image
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/55_Halo.html",Play Halo on Xbox with a Keyboard & Mouse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",Halo Graphic Novel Preview Available Online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1942_Gears-of-War-2.html",Gears of War 2 Multiplayer Video & Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html",Brady Quinn Teams Up with Xbox 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1353_Halo-3.html",Halo Movie: R.I.P. 2005-2007
