URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/726_SpiderMan-2.html",SpiderMan 2 Movie Teaser
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1692_WWE-SmackDown-vs-RAW-2008.html",Randy Orton's Entrance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Frozen Wasteland Gameplay 3 HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1689_LEGO-Batman-The-Videogame.html",LEGO Batman Arkham Asylum Breakout Trailer in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1124_Burnout-Revenge.html",Burnout Revenge Video Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1714_Undertow.html",Announcement Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html",TGS 07: Virtua Fighter 5 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1936_Golden-Axe-Beast-Rider.html",Golden Axe: Beast Rider Beastly Tuesdays Lynth Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Caught in the Crossfire
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1934_Tomb-Raider-Underworld.html",Tomb Raider: Underworld Beneath the Surface The Story Trailer in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1622_TNA-Impact.html",TNA iMPACT! E3 2008 Trailer in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1278_NinetyNine-Nights.html",Ninety-Nine Nights E3 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1068_WWE-WrestleMania-21.html",Kurt Angle's Entrance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/43_Dead-or-Alive-3.html",DOA3: X01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Def Jam Icon Hazard Video: The Master Suite
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",Jumps & Wrecks HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1459_Overlord.html",Halfling Patrol HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1984_Beijing-2008.html",Beijing 2008 Track Featurette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1441_Brothers-In-Arms-Hells-Highway.html",Brothers In Arms Hell's Highway UbiDays Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/908_ESPN-NBA-2K5.html",ESPN NBA 2005 Trailer
