URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1600_The-BIGS.html","2K Sports Announces ""The BIGS"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1864_College-Hoops-2K8.html",College Hoops 2K8: 2K Sports Unveils More New Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/708_NFL-Street.html",EA Announces NFL Street Cover Athletes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1790_NHL-2K8.html",2K Sports Introduces New Gameplay Features for NHL 2K8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1378_Major-League-Baseball-2K6.html",Next-Gen Major League Baseball 2K6 Has Gone Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1397_Star-Trek-Legacy.html","William Shatner Hopes ""Legacy"" Will Revive Star Trek"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1270_FIFA-Soccer-06.html",FIFA 06 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1469_Madden-NFL-07.html",Fifth Annual EA SPORTS Madden Challenge Info
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1594_Postal-III.html",Postal III: First Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1426_2006-FIFA-World-Cup.html",2006 FIFA World Cup: Germany vs Poland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1565_Sensible-World-of-Soccer.html",Sensible World Soccer Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1515_Pro-Evolution-Soccer-6.html",Pro Evolution Soccer 6 to Make Public Debut at GC 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1497_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II Web Site Goes Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1434_Hitman-Blood-Money.html",Hitman: Blood Money Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1478_Tiger-Woods-PGA-TOUR-07.html",Tiger Woods PGA TOUR 07 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1407_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II: Your Favorite Episode V Moments... LEGO Style!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1187_Tony-Hawks-American-Wasteland.html",Song Lineup for Tony Hawk's American Wasteland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1044_Stolen.html",Stolen Comic Available in GamePro Magazine
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/177_Elder-Scrolls-III-Morrowind.html",Morrowind: Todd Howard Diary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1567_Guitar-Hero-II.html",Guitar Hero Indie Label Pack Available Now for Download
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1272_Marc-Eckos-Getting-Up-Contents-Under-Pressure.html",Marc Ecko's Getting Up Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/662_Thief-Deadly-Shadows.html",Thief: Deadly Shadows - New Screens
