URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1315_Taito-Legends.html",This exciting compilation features 29 arcade classics and spans nearly 30 years of gaming history.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/527_ToCA-Race-Driver.html","A superior graphics engine will deliver the close contact, and often dangerous, racing in dramatic detail."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1410_ACONY-Untitled-Online-FPS.html",ACONY has licensed Epic Games' Unreal Engine 3 to develop an original multiplayer FPS title for PC and next generation consoles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/895_Forgotten-Realms-Demon-Stone.html","The Demon Stone gameplay elements  diverse, exciting and extremely cinematic  push action/adventure to an entirely new level!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1091_Crime-Life-Gang-Wars.html",Urban culture is the focus of Crime Life: Gang Wars. Hence the theme of the game will be Hip Hop.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/276_Ready-2-Rumble.html",All of the histaria of Midway's premiere boxing series will all be packed into this R2R sequel.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1777_Left-4-Dead.html","You can, if you want, decide to play as an infected psychopath, bent on killing the four survivors."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2126_MLB-Stickball.html","MLB® Stickball is an exciting, fast-paced, multiplayer game that puts gamers against each other to see whose team can win a classic game of stickball."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1857_Zoids-Alternative.html",あの機械生命体ZOIDS(ゾイド)の最新ゲームが、Xbox 360で登場!! かつてないミリタリーテイストで新解釈されたゾイドが、ハイビジョン映像でバトルを繰り広げます。 いまだかつて無い、リアルな戦争がここに!!　今後にご期待下さい!!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1814_The-Scourge-Project.html",Keep your friends close and your enemies closer!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1922_Highlander.html","Highlander uses the Unreal Engine 3 licensed from Epic Games, Inc. and goes to battle later this year"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1542_Fantasy-Lab.html",Fantasy Lab is currently working on a video game for a next-generation console that will feature real-time global illumination.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1855_Apocalypse-Desire-Next.html",Xbox 360 strategy RPG from Idea Factory.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1856_Castle-Shikigami-III.html",Shikigami no Shiro II (式神の城II) is a vertically scrolling shooter.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1461_UNO.html","The classic party card game! Connect with friends, choose your favorite house rules, and get ready to shout ""UNO!"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/279_Tour-de-France.html",Bring all of the excitement of the most famous cycling race in the world home on the Xbox!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1934_Tomb-Raider-Underworld.html",Designed specifically to take advantage of the latest technologies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2110_Unnamed-Epic-GamesPeople-Can-FlyEA-Project.html","In August 2008, Electronic Arts' EA Partners group (which was responsible for the publishing of"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/330_Lord-of-the-Rings-FOTH.html","As the Third Age comes to a close, the lands of Middle-earth are beset by the forces of Sauron, the Dark Lord."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1150_QUAKE-4.html",That's where QUAKE II leaves off and QUAKE 4 begins.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2075_Singularity.html",Singularity (Working Title) is a first person action game based on an all-new wholly owned intellectual property.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1730_Soltrio-Solitaire.html","From Silver Creek Entertainment, this is a collection of 18 different solitaire games, offering co-op and competitive two-player solitaire game modes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1396_Crysis.html","Earth, 2019: A colossal asteroid crashes down to Earth."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1790_NHL-2K8.html",2K Sports continues to expand its franchise.
