URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1872_Sega-Superstars-Tennis.html","Sega Superstars Tennis Announced, First Screenshots"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1399_Mad-Tracks.html",Mad Tracks XBLA Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1182_The-Darkness.html",New The Darkness Screenshots - Must See!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1692_WWE-SmackDown-vs-RAW-2008.html",WWE SmackDown vs. RAW 2008 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1249_Monster-Madness.html",Monster Madness House Party Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Lost Planet Was Top-Selling Console Game in January
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html",Test Drive Unlimited Walkthrough Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html","Sony Loses Beautiful Katamari, Game Coming to Wii60"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1951_XBlades.html",X-Blades Trailer and Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/949_Need-for-Speed-Underground-2.html",Need for Speed Underground 2 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/896_Star-Wars-Knights-of-the-Old-Republic-II.html",KotOR II: The Sith Lords - New Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html",Call of Duty 3 Multiplayer Walkthrough Trailer in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1143_Prince-of-Persia-The-Two-Thrones.html",Prince of Persia The Two Thrones Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1407_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II: The Original Trilogy - All the Characters in the Galaxy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/513_FlatOut.html",Flat Out Launch Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",Has Gearbox Been Hired to Continue Halo?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html",New Virtua Fighter 5 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Jesper Kyd Scores Kane & Lynch: Dead Men
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1682_Sacred-2-Fallen-Angel.html",Blind Guardian to Record Song for Sacred 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1150_QUAKE-4.html",id Software Announces QUAKE 4 for Xbox 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html",Crackdown Achievements Trailer in High Definition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Def Jam Icon Producer Video: DJ Controls Defense
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",U.S. Video-Game Sales for January 2008 Released
