URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1198_Kameo-Elements-of-Power.html","Published: November 18, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1217_Saints-Row.html","Published: May 25, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1325_Mass-Effect.html","Published: May 02, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1942_Gears-of-War-2.html","Published: July 07, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html","Published: November 22, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html","Published: June 24, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html","Published: November 13, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html","Published: July 10, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/926_Delta-Force-Black-Hawk-Down.html","Published: September 14, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1061_Blitz-The-League.html","Published: May 31, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1439_Tom-Clancys-Rainbow-Six-Vegas.html","Published: October 24, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html","Published: November 11, 2004"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/770_Jade-Empire.html","Published: May 12, 2004"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1547_Battlefield-Bad-Company.html","Published: June 19, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html","Published: January 16, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1516_NHL-07.html","Published: June 13, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1276_Too-Human.html","Published: May 02, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1206_The-Outfit.html","Published: August 17, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1619_Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2.html","Published: February 12, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html","Published: March 06, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1219_Kingdom-Under-Fire-Heroes.html","Published: May 31, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1532_HalfLife-2-The-Orange-Box.html","Published: October 02, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1501_Fable-II.html","Published: October 06, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html","Published: May 16, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/670_Conan.html","Published: August 04, 2003"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/856_Unreal-Championship-2-The-Liandri-Conflict.html","Published: October 12, 2004"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/902_Forza-Motorsport.html","Published: January 19, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1353_Halo-3.html","Published: September 23, 2007"
