URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1175_Dead-or-Alive-4.html",Unlockable: Tatami
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/439_Ninja-Gaiden.html",Unlockable: Dark Dragon Blade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1188_Tony-Hawks-American-Wasteland.html",Unlockable Movies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/66_Jurassic-Park-Genesis.html",Zombie Dinos Cheat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Unlockable: Hard Mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1777_Left-4-Dead.html",Hint: Fire. And Lots Of It.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html",Unlockable: Insane Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html",Unlockable: Bike Showrooms
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1427_Rockstar-Games-Presents-Table-Tennis.html",BIG BALL
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1211_Amped-3.html",Unlockable: Get the Helicopter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/709_Need-for-Speed-Underground.html",Unlockable: Nissan 240SX
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1079_Alien-Hominid.html",Unlockable: Diamond Tiara
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/896_Star-Wars-Knights-of-the-Old-Republic-II.html",Hint: Beat Master Vrook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/443_007-NightFire.html",Explosive Scenery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1407_LEGO-Star-Wars-II-The-Original-Trilogy.html",Ship Tips
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/111_Panzer-Dragoon-Orta.html",Stage Select- Original Panzer Dragoon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",Hint: Huge MC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1934_Tomb-Raider-Underworld.html",Hint: Handstand and Flip Mantle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2023_Warriors-Orochi-2.html",Unlockable: Characters (General)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/28_Cel-Damage.html",Unlock Personal Weapons
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/619_The-Suffering.html",Unlockable: Torque's Archives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1685_Devil-May-Cry-4.html",Unlockable: History of Devil May Cry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/659_NCAA-Football-2004.html",Hint: Easier College Classics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/414_Tony-Hawks-Pro-Skater-4.html",Cheat: Play The Sons Of Tony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/903_25-To-Life.html",Unlockable: Rick Ta Life
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/572_State-of-Emergency.html",Unlimited Time (KAOS Mode)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/69_Simpsons-Road-Rage.html",Unlock Marge the Pilgrim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1532_HalfLife-2-The-Orange-Box.html",Portal Cheats
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html",Hint: Knifing Jack of Blades
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",Unlockable: Infinite Molotov Cocktail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/599_Bloody-Roar-Extreme.html",Unlock Hyper Mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1193_Top-Spin-2.html",Achievement: First Ranked Match (25)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",Unlockable: TAR-21 Assault Rifle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1184_Dynasty-Warriors-5.html",Unlockable: Cao Ren
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/780_Dead-to-Rights-II-Hell-to-Pay.html",Unlockable: Cabal Pistols
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/725_Tony-Hawks-Underground.html",Hint: Infinite Trick Bug on Hangar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1861_Saints-Row-2.html",Unlockable: Abilities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/851_Mercenaries.html","Cheat: Add $100,000"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/426_Soccer-Slam.html",Unlock Player Items
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1259_The-Sims-2.html",Cheats
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/617_Madden-NFL-2004.html",Unlock Cheerleader/Pump Up Crowd Madden Cards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1059_The-Godfather.html",Cheat: Full ammo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/412_Steel-Battalion.html",Unlock Infinite Fuel And Ammo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1424_Viva-Piata.html",Hint - Easy Money
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/811_MVP-Baseball-2004.html",Unlockable: MVP Rewards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1190_Full-Auto.html",Unlockable: Honcho
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/177_Elder-Scrolls-III-Morrowind.html",Cheat: Restore Fatigue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1332_Driver-Parallel-Lines.html",Cheat: All Weapons In Your Time Zone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1004_Sonic-Mega-Collection-Plus.html",Unlockable: Alternate Ooze and Comix Zone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/291_Turok-Evolution.html",Invincibility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1555_Kingdom-Under-Fire-Circle-of-Doom.html","HInt: Lost in Acts 3, 4, or 6?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/991_NFL-Street-2.html",Unlockable Teams
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/826_Silent-Hill-4-The-Room.html",Unlockable: Endings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/475_Dungeons-Dragons-Heroes.html",Duplicate Items
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1231_GUN.html",Hint: A Hole In The Wall
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/522_Midnight-Club-II.html",Unlock SLFA50X
