URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/726_SpiderMan-2.html",Spider-Man 2: Fear of Heights
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1182_The-Darkness.html",The Darkness Vignette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1692_WWE-SmackDown-vs-RAW-2008.html",Rey Mysterio's Entrance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Frozen Wasteland Gameplay 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html",Forza 2 Motorsport Customization Video in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2104_Duke-Nukem-3D.html",Red Light District
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html",Test Drive Unlimited Gameplay Footage #3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html",Ambushed HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html",Virtua Fighter 5 Online Versus Mode Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Campaign Gameplay
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",TXB vs. Bungie: Team Crazy King
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html",Crackdown Gettin' Busy Bonus Pack HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Def Jam Icon Hazard Video: The Master Suite in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1661_Enemy-Territory-Quake-Wars.html",Human Juicer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",Burnout Paradise Guns N' Roses Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1459_Overlord.html",Freeing the Farmers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1984_Beijing-2008.html",Beijing 2008 Field Featurette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",Ghost Recon Advanced Warfighter: Boneyard 01 720p
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html",Leveling Up the Hero
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1988_Blitz-The-League-II.html",Blitz: The League II Team Captain Trailer #3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1551_Turning-Point-Fall-of-Liberty.html",Turning Point: Fall of Liberty Gameplay Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",Soda Cans
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1818_Beowulf.html",Beowulf Trailer in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1706_Super-Street-Fighter-II-Turbo-HD-Remix.html",Chun Li vs. Ken
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1137_Halo-2-Multiplayer-Map-Pack.html",Team King on Terminal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",Theater: Casino Part 2 HD
