URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1088_Beat-Down-Fists-of-Vengeance.html","The top games that you don't know, but should."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1602_Novadrome.html","On the eve of the game's release on Xbox Live Arcade, we bring you some new screens and HD videos."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1872_Sega-Superstars-Tennis.html",Its like a tour through Sega hits of yore.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/726_SpiderMan-2.html",This weekend we bring you a few clips of some of Spider-Man's high-flying moves in motion.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2137_Halo-3-ODST.html",Some random quotes from Bungies Brian Jarrard and Luke Smith at this years TGS.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html","We take an in-depth look at Hive Complex and Trial Point, the two brand-new maps!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/987_Xbox-Live-Arcade.html",So is Microsofts new venture worth it? We investigate.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1156_Blazing-Angels-Squadrons-of-WWII.html",We go commando for an inside look at the latest mil-spec titles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html","We go a few rounds with Namco Bandai's unique, yet bizarre, title."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1279_Ridge-Racer-6.html",All the childrens Xbox and Xbox 360 games that are fit to play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1407_LEGO-Star-Wars-II-The-Original-Trilogy.html","Dewbacks, tauntauns, and banthas...oh my!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1462_Reservoir-Dogs.html","Michael Madsen pays tribute to Nice Guy Eddie aka Chris Penn, one of the stars of Reservoir Dogs."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/513_FlatOut.html","The top games that you don't know, but should."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1158_XMen-Legends-II-Rise-of-Apocalypse.html",Activision has released a new movie and four new screenshots of your favorite mutant with a Russian accent!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Check out some new images and a batch of fresh videos of this action shooter.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html",Exclusive screenshots and HD videos of SEGA's latest brawler.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/176_Buffy-the-Vampire-Slayer.html",We look back at The Collectives underappreciated gem.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1404_Cars.html",Find out which Xbox/Xbox 360 games will be at the show.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1548_Blitz-The-League.html",Get ready for another dramatic season of Blitz and experience The League like never before.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1682_Sacred-2-Fallen-Angel.html","Character info, screens and concept art for three of Sacred 2s classes."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/26_Call-of-Cthulhu-Dark-Corners-of-the-Earth.html",Come inside to find out if your favorite horror game made the cut!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1017_Rogue-Trooper.html",Find out which Xbox/Xbox 360 games will be at the show.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Take a look at EA's street brawler in some off-screen video direct from CES 2007.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",What better way to say I love you is there than being rear-ended at 120MPH?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1459_Overlord.html",Weve got more screens and HD videos than you can shake an imp at!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1448_The-Legend-of-Spyro-A-New-Beginning.html",Find out which Xbox/Xbox 360 games will be at the show.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/623_Ultimate-Beach-Soccer.html",Check out what it takes to have the smoothest animations in a sport game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1085_ScoobyDoo-Unmasked.html",All the childrens Xbox and Xbox 360 games that are fit to play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1996_Zombie-Wranglers.html",Meet the cutest crew of zombie hunters ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2122_The-Maw.html",Who says indie games cant look awesome?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/968_Blinx-2-Masters-of-Time-Space.html",Take a gander at the latest video of the revamped platformer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1412_Street-Fighter-II-Hyper-Fighting.html",Direct from the show floor - E3 2006's best.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html","Here's a fresh batch of new Fable screenshots, including a trio of exclusives."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",Wonderland Plazas armory in disguise.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1818_Beowulf.html",We take a look at what you can earn in Ubisofts action game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1478_Tiger-Woods-PGA-TOUR-07.html",Some fresh screenshots of EA's Tiger Woods PGA Tour 2007.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1137_Halo-2-Multiplayer-Map-Pack.html","One evening, well after midnight, a few friends and I hoped online to enjoy some high-flying Warthog acrobatics."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",Need a quick way to boost your XP? Heres how you can add countless points to your rank.
