URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1182_The-Darkness.html",Check out this sweet video showing off Starbreezes gory first-person shooter.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html","We take an in-depth look at Hive Complex and Trial Point, the two brand-new maps!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html",We run a few laps with Microsoft's latest racer to bring you some exclusive new screens and videos.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html","Atari pulled back the curtain on Test Drive Unlimited's Triumph, Audi, Nissan and Ascari."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html",Remaking the Cosmos was never so much fun!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/949_Need-for-Speed-Underground-2.html",We take one final spin with EAs supped-up street racer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html",We take an exclusive look at one of the new maps that is a part of the upcoming Bravo pack.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1407_LEGO-Star-Wars-II-The-Original-Trilogy.html","Dewbacks, tauntauns, and banthas...oh my!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/915_TimeSplitters-Future-Perfect.html",We split time once again on the Xbox with Free Radicals latest.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Check out some new images and a batch of fresh videos of this action shooter.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2103_The-Godfather-II.html",Whats it really like to run a town like the Don?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",We take these updated classics for a spin. Check out our HD videos!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1158_XMen-Legends-II-Rise-of-Apocalypse.html",Activision has released a new movie and four new screenshots of your favorite mutant with a Russian accent!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/28_Cel-Damage.html","Day 4 of Cel Damage week brings us face to face to Pseudo Interactive's Development Lead and part time Dungeon Master, Rich Hilmer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1502_Samurai-Warriors-2.html",KOEI new downloadable expansion is neither Xtreme nor a Legend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1682_Sacred-2-Fallen-Angel.html",Ascarons famous action/RPG invades the 360.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html","We bring you five new HD movies showing the new vehicles, equipment, stree racing and unlockables that the new downloadable content brought it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html","We look at the music, faces, and venues of EA's break beater."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",What better way to say I love you is there than being rear-ended at 120MPH?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1459_Overlord.html","You cant keep a good (or evil) Overlord down, especially with new downloadable content."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/877_Crash-N-Burn.html",We inflict serious carnage online with the racer from Eidos.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",Brand new HD trailer and screenshots!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html",The ambitious RPG is right around the corner and we provide update impressions.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",Wonderland Plazas armory in disguise.
