URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1724_Tron.html",Tron and Discs of Tron Confirmed for Xbox Live Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1227_Possession.html",Blitz Looking for Publisher for 'Possession'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1823_Warriors-Orochi.html",Warriors Orochi Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1736_Dynasty-Warriors-Gundam.html",Dynasty Warriors: Gundam Gameplay Mode Trailers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1399_Mad-Tracks.html",Mad Tracks Gets Encore Expansion Pack
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2137_Halo-3-ODST.html",Halo 3: ODST Concept Art
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1927_Kingdom-Under-Fire-II.html","Kingdom Under Fire II Announced, First Screens Revealed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1056_Stargate-SG1-The-Alliance.html",JoWooD Halts Development of Stargate-SG1: The Alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1761_Americas-Army-True-Soldiers.html",America's Army: True Soldiers Demo Available Now
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1185_Winback-2-Project-Poseidon.html",Winback 2: Project Poseidon Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1994_Champions-Online.html",Champions Online Teaser Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1951_XBlades.html",X-Blades Spells and Beasts Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2133_Eat-Lead-The-Return-of-Matt-Hazard.html",Eat Lead: The Return of Matt Hazard Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2103_The-Godfather-II.html","The Godfather II Dated, Pre-Order Bonus Revealed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/413_Full-Throttle-Hell-on-Wheels.html",Full Throttle® II Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1935_This-is-Vegas.html",This is Vegas Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1682_Sacred-2-Fallen-Angel.html",Sacred 2  Fallen Angel: Console Versions Pushed Back
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Def Jam Icon Producer Video: Takedown and Grabs in HD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2044_A-Kingdom-for-Keflings.html",A Kingdom for Keflings to Launch with Playable Avatars
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1148_Alan-Wake.html",New Alan Wake Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/877_Crash-N-Burn.html",Crash 'n' Burn: Teaser Trailer 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1984_Beijing-2008.html",Beijing 2008 Crosses the Finish Line at Retailers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2030_Double-D-Dodgeball.html",Double D Dodgeball Launches Early
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1085_ScoobyDoo-Unmasked.html",THQ Announces Scooby-Doo! Unmasked
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1771_Bee-Movie-Game.html",Bee Movie Game Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1412_Street-Fighter-II-Hyper-Fighting.html",Street Fighter II Punches its Way into Xbox Live Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1409_Shaun-White-Snowboarding.html","Shaun White Snowboarding Gets ""Glamour Pack"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1818_Beowulf.html",Beowulf the Game: Ray Winstone Behind the Scenes Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1739_Happy-Tree-Friends-False-Alarm.html",Happy Tree Friends Fire Alarm Teaser Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/855_IndyCar-Series-2005.html",Tony Kanaan Wins Indianapolis 500
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1121_187-Ride-or-Die.html",Ubisoft Signs UK Model Thekla Roth to Appear in 187
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2045_Bolt.html",Disney Announces Bolt Video Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1524_WarTech-Senko-no-Ronde.html",Senko No Ronde Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1958_BioShock-2-Sea-of-Dreams.html",BioShock 2: Sea of Dreams Teaser Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1498_SEGA-Rally-Revo.html",Sega Closes Racing Studio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/673_Powerdrome.html",Powerdrome Footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1540_Vampire-Rain.html",Vampire Rain HD Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1508_Hellboy.html",Hellboy The Science of Evil Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/879_Backyard-Wrestling-2-There-Goes-The-Neighborhood.html",Gifts with Purchase of Backyard Wrestling 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1906_Heroes-Over-Europe.html",Heroes Over Europe Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1873_Brtal-Legend.html",Double Fine: Brütal Legend is Fine
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/30_Championship-Manager-0102.html",Championship Manager Box Art
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1837_Mafia-II.html","Mafia II ""Forgive Me Father I Have Sinned"" Trailer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1876_Street-Fighter-IV.html",Street Fighter IV Cammy Screens and Concept Art Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1251_Pro-Evolution-Soccer-5.html",John Terry Signs for Pro Evolution Soccer 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1752_Tom-Clancys-Splinter-Cell-Conviction.html",Splinter Cell Conviction Delayed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/849_Tron-20-Killer-App.html",Breaking Benjamin Joins TRON 2.0 Soundtrack
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1092_Stubbs-the-Zombie-in-Rebel-without-a-Pulse.html",Stubbs the Zombie Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/377_Fuel.html",New FUEL Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1541_Import-Tuner-Challenge.html",Import Tuner Challenge Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1049_Major-League-Baseball-2K5.html",Major League Baseball 2K5 World Series Edition Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/946_ESPN-College-Hoops-2K5.html",ESPN College Hoops 2K5 Establishes a New Legacy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2059_Stormrise.html",Stormrise A Change is Coming Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1832_Warhammer-Battle-March.html",Warhammer: Battle March Dark Elves Character Profiles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1556_Civil-War-A-Nation-Divided.html",The History Channel Civil War Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/370_Batman-Dark-Tomorrow.html",Holy Screenshots Batman!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1704_Rocketmen-Axis-of-Evil.html",Rocketmen: It Came from Your Uranus...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1163_Full-Spectrum-Warrior-Ten-Hammers.html",Full Spectrum Warrior: Ten Hammers Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1770_Dark-Messiah-of-Might-Magic-Elements.html",Dark Messiah Elements Announcement Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1678_Schizoid.html",Schizoid Coming Next Month to Xbox Live Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1009_Karaoke-Revolution.html",Karaoke Revolution Announced for the Xbox
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1769_Hail-to-the-Chimp.html",Hail to the Chimp Trailers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1779_Fatal-Inertia.html",Fatal Inertia Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1738_Universe-at-War-Earth-Assault.html",Sega Ships Universe at War: Earth Assault
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1656_Pinball-FX.html",Pinball FX Gets Zanier With Rocky & Bullwinkle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1965_Alpha-Protocol.html",Alpha Protocol GC Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1416_Bomberman-ActZero.html",BOMBERMAN ActZero Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/982_YourselfFitness.html",responDESIGN Replies to Claims by Roger Avary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1866_Soldier-of-Fortune-Payback.html",Soldier of Fortune Payback Assaults Retail Stores
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1072_Still-Life.html",Still Life Gameplay Footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/562_Velvet-Assassin.html",Velvet Assassin: Second WWII Gold Cache Found
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1336_The-Shadow-of-Aten.html",The Shadow of Aten Announced for Xbox 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1795_Viva-Piata-Party-Animals.html",Viva Piñata Party Animals Demo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1652_Catan.html",Xbox Live Arcade: Catan Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2154_Sonics-Ultimate-Genesis-Collection.html",Sonics Ultimate Genesis Collection Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1809_Project-Origin.html",F.E.A.R. 2: Project Origin Demo Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1104_SCAR.html",Squadra Corse Alfa Romeo Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2119_Dynasty-Warriors-Gundam-2.html",Dynasty Warriors: Gundam 2 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1214_NBA-Live-06.html","NBA LIVE 06 Commercial, HDTV Screenshots"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1916_Rocky-and-Bullwinkle.html",Rocky and Bullwinkle Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2105_Batman-Arkham-Asylum.html",Batman: Arkham Asylum Criminals Teaser Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2040_Star-Ocean-The-Last-Hope.html",Microsoft Hosts RPG Premiere 2008 in Japan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/884_Spyro-A-Heros-Tail.html",Spyro: A Heros Tail Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1233_NCAA-March-Madness-06.html",NCAA March Madness 06 Dynasty Mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1750_The-Chronicles-of-Riddick-Assault-on-Dark-Athena.html",Chronicles of Riddick: Assault on Dark Athena Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1452_Virtua-Tennis-3.html",Virtua Tennis 3 Web Site Launches
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1571_Conflict-Denied-Ops.html",Conflict: Denied Ops Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1456_Indiana-Jones.html",NaturalMotion Makes Waves at SIGGRAPH 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2130_ACDC-LIVE-Rock-Band-Track-Pack.html",AC/DC LIVE: Rock Band Track Pack Arrives This November
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1594_Postal-III.html",Postal III a Major Force at Moscow's KRI Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1006_City-of-the-Dead.html",Hip Games Signs Tom Savini for City of the Dead
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1904_Duke-Nukem-Forever.html",Duke Nukem Forever: First Gameplay Footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2064_Lips.html",Lips Microphone to Work with Rock Band 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/926_Delta-Force-Black-Hawk-Down.html",Delta Force - Black Hawk Down Available in Stores Now
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1827_Dead-Island.html",Dead Island Web Site Launches
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1116_LMA-Manager-2006.html",LMA Manager 2006: New Transfer System Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2020_Dance-Dance-Revolution-Universe-3.html",Dance Dance Revolution Universe 3 Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1810_Geon-Emotions.html",Xbox Live Arcade: Eidos Announces GEON: emotions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/654_Alias.html",Alias Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/540_Men-of-Valor.html",Men of Valor Has Gone Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/931_King-Arthur.html",King Arthur: New Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1569_Doom.html",id Software Releases Doom on Xbox Live Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/477_True-Fantasy-Live-Online.html",True Fantasy Live Online Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1123_JAWS-Unleashed.html",JAWS Unleashed Ships
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1751_Naruto-Rise-of-a-Ninja.html",Second Naruto: Rise of a Ninja Developer Diary
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1293_TimeShift.html",TimeShift Multiplayer Demo Coming Soon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2017_Bayonetta.html",Sega Announces Bayonetta
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/792_ESPN-Major-League-Baseball.html",ESPN MLB Screenshots/Online Info
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1590_Pimp-My-Ride.html",Pimp My Ride Xbox 360 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2079_MotoGP-08.html",MotoGP 08 Launch Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1263_INFERNAL.html","""Diabolique: License to Sin"" Renamed INFERNAL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2015_Space-Chimps.html",Space Chimps Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1985_Afro-Samurai.html",Afro Samurai Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1144_Bad-Day-LA.html",Bad Day L.A. Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1892_GripShift.html",Play the GripShift Developers Tomorrow
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/470_Four-Horsemen-of-the-Apocalypse.html",3DO Unveils 'Pestilence'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1725_Discs-of-Tron.html",Tron and Discs of Tron Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/574_Operation-Flashpoint-Elite.html",Operation Flashpoint: Elite Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1401_Stargate-Worlds.html",Stargate Worlds Games to Use Unreal Engine 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1280_Operation-Darkness.html",Operation Darkness Character Profiles Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/866_Rocky-Legends.html",Rocky Legends Web Site Launched
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1047_Dragon-Ball-Z-Sagas.html",Dragon Ball Z: Sagas Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2121_Ninja-Blade.html",Ninja Blade Revealed. First Screenshots Inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1658_Battlestar-Galactica.html",Battlestar Galactica Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1270_FIFA-Soccer-06.html",FIFA Soccer 06 Hits Stores Across the World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1301_Fuel.html",Grand Raid Offroad Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1354_Torino-2006.html",Torino 2006 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1947_NFL-Head-Coach-09.html",NFL Head Coach 09 Movies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1164_Evil-Dead-Regeneration.html",Evil Dead Regeneration Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1863_Gears-of-War-PC.html",Gears of War for Windows Update Bug and Fix
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1981_Sonic-Unleashed.html",Sonic Unleashed Empire City Level Movie
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1928_Things-on-Wheels.html",Things on Wheels Comet and Python Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2128_BanjoKazooie.html",Banjo-Kazooie for Xbox Live Arcade Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2061_Race-Pro.html",Race Pro: Production Cars Trailer and Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1963_Wolf-of-the-Battlefield-Commando-3.html",Wolf of the Battlefield: Commando 3 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/478_StarCraft-Ghost.html",StarCraft: Ghost Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1711_Operation-Flashpoint-2-Dragon-Rising.html",Codemasters Revs In-House Game Engine
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1044_Stolen.html",Blue 52 Closes Its Doors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2117_Madagascar-Escape-2-Africa.html",Madagascar: Escape 2 Africa Environments Vignette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1120_STACKED-with-Daniel-Negreanu.html",MTV STACKED Masters Season #1 Details and Schedule
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1253_All-Points-Bulletin.html",Realtime Worlds Raises $50 Million in Funding
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1612_Assault-Heroes.html",Assault Heroes Sweepstakes: Win 100K Microsoft Points
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1572_Halo-Wars.html",Halo Wars Limited Edition Gets Photographed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2068_Rage.html",Rage: First Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2000_Crash-Bandicoot-Mind-over-Mutant.html",Crash Bandicoot: Mind over Mutant GC Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1574_Project-Gotham-Racing-4.html",PGR4: Cat and Mouse Mode Didn't Make It Into This Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1550_Wheelman.html",Wheelman Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1743_Prince-of-Persia-Classic.html",Prince of Persia Gameplay Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1491_Rayman-Raving-Rabbids.html",Rayman Raving Rabbids: Bunnies Show Love to Xbox 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1987_PowerUp-Forever.html",PowerUp Forever Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1390_The-Lord-of-the-Rings-The-Battle-for-MiddleEarth-II.html",EA Ships The Battle for Middle-earth II for the Xbox 360
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1950_UEFA-EURO-2008.html",UEFA EURO 2008 Celebration Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1975_50-Cent-Blood-on-the-Sand.html",Codemasters Acquires Swordfish Studios
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1115_Total-Overdose.html",SCi Games Announces Total Overdose
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2065_Scene-It-Box-Office-Smash.html",Scene It? Box Office Smash E3 Trailer & Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2087_Skate-2.html",Skate 2 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1755_Kengo-Legend-of-the-9.html",Kengo: Legend Of The 9 Trailer
