URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html",File: Windows Media 35.7 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1325_Mass-Effect.html",File: Windows Media 92.3 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1276_Too-Human.html",File: Windows Media 63.21 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1942_Gears-of-War-2.html",File: Windows Media 35.29 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",File: Windows Media 43.6 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1619_Tom-Clancys-Ghost-Recon-Advanced-Warfighter-2.html",File: Windows Media 101.54 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html",File: Windows Media 36.74 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",File: Windows Media 33 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1457_BioShock.html",File: Windows Media 31.12 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1454_Marvel-Ultimate-Alliance.html",File: Windows Media 29.62 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1532_HalfLife-2-The-Orange-Box.html",File: Windows Media 23.8 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1501_Fable-II.html",File: Windows Media 75 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1719_Call-of-Duty-4-Modern-Warfare.html",File: Windows Media 39.54 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",File: Windows Media .1 GB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1482_Grand-Theft-Auto-IV.html",File: Windows Media 23.55 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",File: Windows Media 36.65 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1439_Tom-Clancys-Rainbow-Six-Vegas.html",File: Windows Media 251 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",File: Windows Media 10.69 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1850_Ninja-Gaiden-2.html",File: Windows Media 173.19 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1068_WWE-WrestleMania-21.html",File: Windows Media 4.39 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1353_Halo-3.html",File: Windows Media 49.45 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1547_Battlefield-Bad-Company.html",File: Windows Media 113.1 MB
