URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1182_The-Darkness.html",The Darkness Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1249_Monster-Madness.html",Monster Madness Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Lost Planet and Dead Rising Ship Over Two Million Units
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html",Forza Motorsport 2 Dated in Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html",Test Drive Unlimited Goes Gold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html",Namco Officially Announces Beautiful Katamari
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/949_Need-for-Speed-Underground-2.html",Need for Speed Underground 2 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1951_XBlades.html",X-Blades Art Contest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/896_Star-Wars-Knights-of-the-Old-Republic-II.html",Knights of the Old Republic II - New Planet Revealed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html",Call of Duty 3 Web Site Goes Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1143_Prince-of-Persia-The-Two-Thrones.html",Ubisoft Announces Prince of Persia 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/513_FlatOut.html",FlatOut Website Goes Live
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html",Virtua Fighter 5 Dated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html",Kane & Lynch: Dead Men Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html","Halo Figures Release Schedule, 12"" Master Chief Revealed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1682_Sacred-2-Fallen-Angel.html",Sacred 2 Web Site Emerges from the Shadows
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html",Crackdown Demo Update: Release Date Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Def Jam Icon Gameplay Videos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",Burnout Paradise in Stores Now
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1984_Beijing-2008.html",Beijing 2008 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",GRAW Video Developer Diary 4: Multiplayer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html",Fable in Stores
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1551_Turning-Point-Fall-of-Liberty.html",Michael Giacchino to Score Turning Point: Fall of Liberty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",New Dead Rising Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1409_Shaun-White-Snowboarding.html",Ubisoft and Shaun White Take Snowboarding Videogames Into Next-Generation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1706_Super-Street-Fighter-II-Turbo-HD-Remix.html",Super Street Fighter II Turbo HD Remix Beta Screens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1137_Halo-2-Multiplayer-Map-Pack.html",Halo ActionClix Launching this Week
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",Tom Clancys Rainbow Six Vegas 2 Reveal Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/856_Unreal-Championship-2-The-Liandri-Conflict.html",Unreal Championship 2 Site Updated
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/819_MechAssault-2-Lone-Wolf.html",Day 1 Studios Working on Xbox 2 Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1498_SEGA-Rally-Revo.html",New Sega Rally Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/851_Mercenaries.html",LucasArts Unveils Mercenaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1735_The-Simpsons-Game.html",EA Announces The Simpsons Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1876_Street-Fighter-IV.html",Street Fighter IV E3 Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1059_The-Godfather.html",The Godfather Videogame Officially Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/830_Area-51.html",Midway Casts Major Hollywood Talent for AREA 51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1694_Rock-Band.html",Weekly Rock Band Downloadable Content (Week 47)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1392_Medal-of-Honor-Airborne.html",New Medal of Honor Airborne Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1049_Major-League-Baseball-2K5.html",ESPN Announces New Features for MLB 2K5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1894_GRID.html",GRID Gameplay Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1534_Clive-Barkers-Jericho.html",Clive Barker's Jericho Screenshots
