URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1175_Dead-or-Alive-4.html",Check out the next-generation of Dead or Alive from Team Ninja.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2087_Skate-2.html",Here is the same movie but in widescreen standard definition.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1692_WWE-SmackDown-vs-RAW-2008.html",The Legend Killer takes on the former Collegiate amateur wrestler.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",The newly released theatrical trailer for Capcom's Lost Planet.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1777_Left-4-Dead.html",Here is the same movie but in widescreen standard definition.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html","Watch the frantic action unfold on Epic's newly available map for Gears of War, Raven Down."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html","Pagani is an Italian automobile manufacturer that creates one model of car, the Zonda."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1427_Rockstar-Games-Presents-Table-Tennis.html",Another variation in the ball spin is to use a forehanded shot with some topspin.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1689_LEGO-Batman-The-Videogame.html","Warner Bros. Interactive Entertainment has released the teaser trailer for the highly-anticipated LEGO Batman: The Videogame, developed by TT Games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html",We bring you a new trailer of Call of Duty 3.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html","The surroundings might be beautiful, but the fierce combat between Lion and Jacky is taking center stage here."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1934_Tomb-Raider-Underworld.html",Here is the same movie but in widescreen standard definition.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1622_TNA-Impact.html",TNA Impact! Gamers Day Trailer from Midway.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1278_NinetyNine-Nights.html","Here is the widescreen, 480p version of the trailer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1068_WWE-WrestleMania-21.html",After Round 1 came to a close it was time for the next 8 wrestlers to come to the stage to face off in the Superstar Challenge.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html",In this video we give you an easy way to rack up a number of high-flying achievements utilizing the Agency SUV and a skyscraper.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html",Here's another video of Def Jam Icon showcasing the hazards in the penthouse level of the game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1661_Enemy-Territory-Quake-Wars.html",The Strogg have come to Earth in their quest for another harvest.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1629_Burnout-Paradise.html",We take it into high gear as we speed our way through the busy streets of Paradise City.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1459_Overlord.html","One aspect of the game involves solving puzzles, which often times requires a cooperative effort."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1984_Beijing-2008.html","In this video, we see Mens Shotput and how this practice requires a combination of strength and skill in order to bring home gold."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1441_Brothers-In-Arms-Hells-Highway.html",We bring you a 30 sec clip featuring non-stop action of Brothers in Arms Hell's Highway.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html",Here is the second part in high resolution 720p version.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1539_Fuzion-Frenzy-2.html","This is a boat race on hot lava. If you are overtaken by the magma wave coming from behind, you lose!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1532_HalfLife-2-The-Orange-Box.html","This week's release of movies concludes with a look at the expansive outdoor environments, new creatures, and weapons included in Episode Two."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/612_Outlaw-Golf-2.html",Check out this side-by-side comparison video clip that demonstrates exactly how sweet the mo-cap process can be when it all comes together.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1988_Blitz-The-League-II.html",Here is the same movie but in widescreen standard definition.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1169_Dead-Rising.html",This is NOT a toy
