URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1609_Defender.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1823_Warriors-Orochi.html",Ratings :: 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1902_Karaoke-Revolution-Presents-American-Idol-Encore.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1799_Marathon-Durandal.html",Ratings :: 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/550_Red-Faction-II.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1249_Monster-Madness.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1761_Americas-Army-True-Soldiers.html",Ratings :: 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1056_Stargate-SG1-The-Alliance.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/126_UFC-Tapout.html",Ratings :: 7
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html",Ratings :: 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2178_The-Dishwasher-Dead-Samurai.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/915_TimeSplitters-Future-Perfect.html",Ratings :: 10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/111_Panzer-Dragoon-Orta.html",Ratings :: 34
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/469_X2-Wolverines-Revenge.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/710_Freedom-Fighters.html",Ratings :: 7
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/236_Totaled.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/585_Run-Like-Hell.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1285_Peter-Jacksons-King-Kong.html",Ratings :: 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/821_UEFA-Euro-2004.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/960_Pro-Fishing-Challenge.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/614_Silent-Scope-Complete.html",Ratings :: 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2024_Asterix-at-the-Olympic-Games.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/683_Teenage-Mutant-Ninja-Turtles.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1918_Triggerheart-Exelica.html",Ratings :: 3
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1818_Beowulf.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1888_Tom-Clancys-Rainbow-Six-Vegas-2.html",Ratings :: 13
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/100_New-Legends.html",Ratings :: 6
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1654_Blazing-Angels-2-Secret-Missions-of-WWII.html",Ratings :: 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1008_Total-Club-Manager-2005.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1352_Hardwood-Spades.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/851_Mercenaries.html",Ratings :: 28
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1735_The-Simpsons-Game.html",Ratings :: 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/704_NBA-Inside-Drive-2004.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1752_Tom-Clancys-Splinter-Cell-Conviction.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1581_Bass-Pro-Shops-Trophy-Hunter.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1793_Dance-Dance-Revolution-Universe-2.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1075_Ford-Racing-3.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/144_Test-Drive.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/372_MercedesBenz-World-Racing.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/890_OutRun2.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/291_Turok-Evolution.html",Ratings :: 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1009_Karaoke-Revolution.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1417_2006-FIFA-World-Cup.html",Ratings :: 8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/667_R-Racing-Evolution.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/156_AllStar-Baseball-2003.html",Ratings :: None
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1395_Mortal-Kombat-Armageddon.html",Ratings :: 1
