URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/726_SpiderMan-2.html","Published: June 18, 2004"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1182_The-Darkness.html","Published: March 09, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1692_WWE-SmackDown-vs-RAW-2008.html","Published: October 16, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html","Published: December 11, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html","Published: July 21, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2104_Duke-Nukem-3D.html","Published: August 26, 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html","Published: May 11, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1475_Call-of-Duty-3.html","Published: November 07, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1624_Virtua-Fighter-5.html","Published: September 28, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1538_Kane-Lynch-Dead-Men.html","Published: October 26, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html","Published: January 06, 2005"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1324_Crackdown.html","Published: May 09, 2007"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1593_Def-Jam-Icon.html","Published: February 23, 2007"
