URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1609_Defender.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1902_Karaoke-Revolution-Presents-American-Idol-Encore.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1799_Marathon-Durandal.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/550_Red-Faction-II.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1249_Monster-Madness.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/276_Ready-2-Rumble.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1761_Americas-Army-True-Soldiers.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1056_Stargate-SG1-The-Alliance.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/126_UFC-Tapout.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1712_Beautiful-Katamari.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2178_The-Dishwasher-Dead-Samurai.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/915_TimeSplitters-Future-Perfect.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/111_Panzer-Dragoon-Orta.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/469_X2-Wolverines-Revenge.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/710_Freedom-Fighters.html",3 on 3 NHL Arcade (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/236_Totaled.html",3 on 3 NHL Arcade (Xbox 360)
