URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1609_Defender.html",Defender (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1902_Karaoke-Revolution-Presents-American-Idol-Encore.html",Karaoke Revolution Presents: American Idol Encore (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1799_Marathon-Durandal.html",Marathon: Durandal (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/550_Red-Faction-II.html",Red Faction II (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1249_Monster-Madness.html",Monster Madness: Battle for Suburbia (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/276_Ready-2-Rumble.html",Ready 2 Rumble (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2126_MLB-Stickball.html",MLB Stickball (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1761_Americas-Army-True-Soldiers.html",America's Army: True Soldiers (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/709_Need-for-Speed-Underground.html",Need for Speed Underground (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/368_Shadow-of-Memories.html",Shadow of Memories (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/111_Panzer-Dragoon-Orta.html",Panzer Dragoon Orta (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/469_X2-Wolverines-Revenge.html",X2: Wolverines Revenge (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/710_Freedom-Fighters.html",Freedom Fighters (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/585_Run-Like-Hell.html",Run Like Hell (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/215_F1-2001.html",F1 2001 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/821_UEFA-Euro-2004.html",UEFA Euro 2004 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2024_Asterix-at-the-Olympic-Games.html",Asterix at the Olympic Games (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/614_Silent-Scope-Complete.html",Silent Scope Complete (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2122_The-Maw.html",The Maw (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1003_The-Roots.html",The Roots (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1988_Blitz-The-League-II.html",Blitz: The League II (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1877_FIFA-Street-3.html",FIFA Street 3 (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/294_F1-2002.html",F1 2002 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1008_Total-Club-Manager-2005.html",Total Club Manager 2005 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/941_Army-Men-Sarges-War.html",Army Men: Sarges War (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/838_England-International-Football.html",England International Football (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1352_Hardwood-Spades.html",Hardwood Spades (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1837_Mafia-II.html",Mafia II (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1900_Tempest.html",Tempest (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/448_ExChaser.html",Ex-Chaser (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1541_Import-Tuner-Challenge.html",Import Tuner Challenge (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1581_Bass-Pro-Shops-Trophy-Hunter.html",Bass Pro Shops Trophy Hunter (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2033_Splatterhouse.html",Splatterhouse (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1793_Dance-Dance-Revolution-Universe-2.html",Dance Dance Revolution Universe 2 (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1075_Ford-Racing-3.html",Ford Racing 3 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/372_MercedesBenz-World-Racing.html",Mercedes-Benz World Racing (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1707_Talisman.html",Talisman (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2088_Live-Draft-Tracker.html",Live Draft Tracker (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/387_Hitman-2-Silent-Assassin.html",Hitman 2: Silent Assassin (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1009_Karaoke-Revolution.html",Karaoke Revolution (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/156_AllStar-Baseball-2003.html",All-Star Baseball 2003 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/254_Shining-Lore.html",Shining Lore (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1045_High-Rollers-Casino.html",High Rollers Casino (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/57_Heaven-and-Hell.html",Heaven and Hell (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/551_MotoGP-2.html",MotoGP 2 (Xbox)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1416_Bomberman-ActZero.html",Bomberman Act:Zero (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1862_Tetris-Splash.html",Tetris Splash (Xbox 360)
