URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1325_Mass-Effect.html",Mass Effect Release Date Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1942_Gears-of-War-2.html",Pirated Copy of Gears of War 2 Hits the Internet
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1369_Lost-Planet.html",Lost Planet Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/862_Dark-Sector.html",Digital Extremes Signs Dark Sector with D3Publisher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1476_Forza-Motorsport-2.html","Forza 2: 60fps, Better Physics and PGR3-like TV Confirmed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1167_Gears-of-War.html","GDC: Are Microsoft, Epic Getting Their Gears Turning?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1160_Test-Drive-Unlimited.html",New Test Drive Unlimited Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1041_The-Elder-Scrolls-IV-Oblivion.html",The Elder Scrolls IV: Oblivion Fan Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1248_Project-Gotham-Racing-3.html",PGR3 Speed Pack Available Now on Xbox Live Marketplace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1694_Rock-Band.html",Rock Band Gets PAX Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/55_Halo.html",New Halo Novel: Contact Harvest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/472_Halo-2.html",New Halo Novel: Contact Harvest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1782_Guitar-Hero-III-Legends-of-Rock.html",Jada Unleashes Guitar Hero Air Guitar Rocker at CES
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1547_Battlefield-Bad-Company.html",Battlefield: Bad Company Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2050_Rock-Band-2.html",Rock Band 2 Screens and Gameplay Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1267_Unreal-Tournament-3.html",Midway Announces GC 2006 Line-up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/2025_Guitar-Hero-World-Tour.html",Logitech to Make Guitar Hero World Tour Peripherals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/226_Doom-3.html",New Xbox id Software Game?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1572_Halo-Wars.html","Halo Figures Release Schedule, 12"" Master Chief Revealed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1276_Too-Human.html",Too Human Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1157_Tom-Clancys-Ghost-Recon-Advanced-Warfighter.html","Ghost Recon 3 Officially Named, New Trailer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1457_BioShock.html",Two New BioShock Trailers Available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1574_Project-Gotham-Racing-4.html",Project Gotham Racing 4 Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1532_HalfLife-2-The-Orange-Box.html","Gabe Newell: ""PlayStation 3 Is a Total Disaster"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1501_Fable-II.html",Fable 2: Hobbes Images
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/182_Fable.html",More Project Ego Screens!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1719_Call-of-Duty-4-Modern-Warfare.html",Call of Duty 4 Making of: Overgrown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1482_Grand-Theft-Auto-IV.html",EA CEO: Hollywood is Worried GTA IV Could Kill Iron Man
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1137_Halo-2-Multiplayer-Map-Pack.html","Halo 2 and 3 MP Lead Leaves Bungie, Forms New Company"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1353_Halo-3.html",EE Announces Exclusive Halo Action Figure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/1141_Xbox-360.html","Xbox 360: Console, Controller, Peripherals Revealed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/games.teamxbox.com/948_Tom-Clancys-Splinter-Cell-Chaos-Theory.html",Splinter Cell Chaos Theory: Close Range Attacks
