URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/21.html",U-17 FIFA World Cup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2668.html","Park started out in Japanese outfit, Kyoto Purple Saga, straight from high school."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1.html","He started out with FC Groningen, where in 89 games he scored 33 goals. For a defender, that is quite impressive."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/141.html",Dutch League
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/46.html",In 1992 he won the Olympic title for Spain.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/293.html",He moved to Bayern Munich in 1997 under coach Ottmar Hitzfeld.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/112.html","In 2004, he followed his Porto manager, Mourinho, to Chelsea for greater exposure and oppurtunities."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/43.html",He made his debut as a substitute in a pre-season freindly against italian side Bologne at the start of the 2003/4 campaign.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/12.html",English U-19 Team
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/553.html",Yugoslav League
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1239.html",Italian Supercup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/39.html",English Premiership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/99.html",UEFA European Championship
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/140.html","In the 2003-04 season, he led the Premiership goalkeepers in keeping the maximum number of cleansheets."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/979.html",English Premiership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1972.html","Mourinho moved back to Portugal, and had a very short lived manager session with Benfica, lasting only 9 games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/22.html",International debut
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/9.html",(Source: UEFA.com)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/60.html",He had played 315 games for Spurs in an eight-year association.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/202.html","However, he was fired from his boyhood club in 2005 after having a disagreement with management. He is yet to find a new club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/14.html",UEFA Champions League
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1189.html","In 2003, Nigel de Jong was instrumental in the campaign to win the Dutch league title from PSV Eindhoven."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/16.html","He didn't get to join Parma in the UEFA Cup however, as he was quickly swooped by the lucrative offer Abrahimovic had for him at Chelsea in 2003/04."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/59.html","2005 saw Nicky Butt being loaned to Birmingham City, to keep a starting lineup role so he can be considered for the World Cup Squad in 2006."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/6.html",A technically perfect player with a penchant of scoring and creating truley brethtaking goals.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/689.html","In 2003/04, Drogba signed with Olympique de Marseille, reaching the UEFA Cup Final to finally lose to FC Porto."
