URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1278.html",Ajax
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1331.html",MSV Duisburg
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/1.html",FC Barcelona
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2123.html",Milan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2128.html",Reggiana
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/939.html",Valladolid
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2372.html",Brescia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/437.html",Ceske Budejovice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/278.html",Skoda Xanthi
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/426.html",Bayern Munchen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/998.html",Politehnica AEK Timisoara
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2611.html",Marseille
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/553.html",Radnicki Pirot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/882.html",Sheffield Wednesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/855.html",Trento
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/841.html",Portsmouth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2314.html",Canberra Cosmos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/919.html",Juventus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/320.html",Chievo Verona
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/958.html",Sampdoria
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/69.html",Cagliari
