URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/651.html",Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2941.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/957.html",£12m
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/654.html",Trainee
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/528.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/647.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/153.html",Trainee/Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/641.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/132.html",Free/Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/983.html",Ret. from Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/499.html",Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/247.html",Youth/Trainee
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/937.html",Signed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/893.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/663.html",Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2038.html",Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/145.html",Youth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/2047.html",Ret. from Loan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.footymania.com/659.html",Loan
