URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmo.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dhr.html",0.19 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/apcc.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/del.html",0.79 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gis.html",3.14 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ca.html",0.9 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pnc.html",0.94 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rimm.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hd.html",3.71 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mbi.html",23.29 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/lly.html",5.7 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ge.html",9.21 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sna.html",3.75 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bks.html",4.35 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tnb.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/itt.html",1.84 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nvda.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sgp.html",1.09 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dia.html",3.36 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/swk.html",3.45 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cah.html",1.82 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tif.html",2.45 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/phg.html",4.64 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ed.html",6.43 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/flr.html",0.93 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mot.html",2.91 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/avy.html",5.87 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bby.html",1.5 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/brcd.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bll.html",0.91 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vfc.html",3.98 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/molx.html",3.62 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rfmd.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dal.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nok.html",3.25 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vrts.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/elnk.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hsy.html",3.38 %
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tibx.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/keyn.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/usm.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/icge.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/aso.html",N/A
