URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmo.html",$ 41.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dhr.html",$ 62
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/apcc.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/del.html",$ 37.09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gis.html",$ 54.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ca.html",$ 17.46
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pnc.html",$ 41
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rimm.html",$ 82.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hd.html",$ 23.8298
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mbi.html",$ 5.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/lly.html",$ 34.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ge.html",$ 13.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sna.html",$ 31.45
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bks.html",$ 22.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tnb.html",$ 30.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/itt.html",$ 45.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nvda.html",$ 11.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sgp.html",$ 23.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dia.html",$ 87.37
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/swk.html",$ 36.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cah.html",$ 30.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tif.html",$ 27.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/phg.html",$ 18.93
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ed.html",$ 36.1301
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/flr.html",$ 52.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mot.html",$ 6.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/avy.html",$ 27.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bby.html",$ 36.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/brcd.html",$ 7.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bll.html",$ 42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vfc.html",$ 58.15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/molx.html",$ 16.26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rfmd.html",$ 3.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dal.html",$ 6.37
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nok.html",$ 15.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vrts.html",$ 15.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/elnk.html",$ 7.65
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hsy.html",$ 34.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tibx.html",$ 6.48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/keyn.html",$ 8.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/usm.html",$ 39.83
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/icge.html",$ 5.97
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/aso.html",N/A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/liz.html",$ 4.54
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/payx.html",$ 26.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/abx.html",$ 33.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/yhoo.html",$ 16.10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/kmb.html",$ 52.15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/china.html",$ 1.57
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cbe.html",$ 33.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cf.html",$ 80.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mdt.html",$ 33.23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bsx.html",$ 9.17
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bbi.html",$ 0.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/adp.html",$ 36.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/stj.html",$ 37.65
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ip.html",$ 15.005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/aes.html",$ 10.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/oxy.html",$ 68.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nav.html",$ 45
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pcar.html",$ 32.81
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dish.html",$ 14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/crgn.html",$ 1.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rok.html",$ 32.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hrb.html",$ 15.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ppl.html",$ 32.66
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmk.html",$ 37.74
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/xom.html",$ 73.10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/orcl.html",$ 19.47
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gd.html",$ 58.63
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cce.html",$ 17.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/csc.html",$ 44.095
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mgm.html",$ 6.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hp.html",$ 33.86
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nyt.html",$ 6.17
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/spls.html",$ 20.26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mro.html",$ 31.93
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hal.html",$ 23.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slm.html",$ 8.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/infy.html",$ 36.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mygn.html",$ 37.05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/medx.html",$ 7.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/acv.html",$ 24.09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hig.html",$ 12.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/utsi.html",$ 1.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pss.html",$ 13.10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/kr.html",$ 21.49
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hon.html",$ 35.0475
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slab.html",$ 36.985
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mhp.html",$ 31.32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ecl.html",$ 37.94
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slb.html",$ 59.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bdk.html",$ 30.23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pfe.html",$ 14.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bbby.html",$ 27.23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rtn.html",$ 44.93
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ebay.html",$ 17.45
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pzza.html",$ 24.41
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bk.html",$ 28.48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ptv.html",$ 21.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ash.html",$ 26.6827
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/wwe.html",$ 13.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sbux.html",$ 14.02
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cvg.html",$ 9.1508
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pll.html",$ 26.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/isil.html",$ 12.77
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/a.html",$ 18.94
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/txn.html",$ 20.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ncr.html",$ 12.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pmtc.html",$ 11.89
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dow.html",$ 17.05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pki.html",$ 16.96
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/apc.html",$ 49.38
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/etn.html",$ 48.04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/luv.html",$ 6.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/axp.html",$ 24.83
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/emn.html",$ 40.13
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/oke.html",$ 29.68
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ph.html",$ 45.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/f.html",$ 5.92
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gr.html",$ 51.54
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/d.html",$ 32.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gas.html",$ 34.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/br.html",$ 16.93
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bax.html",$ 47.08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dri.html",$ 32.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/aee.html",$ 23.89
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/iff.html",$ 32.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/noc.html",$ 47.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dltr.html",$ 42.56
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/msft.html",$ 22.74
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pcg.html",$ 37.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nke.html",$ 55.645
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ter.html",$ 6.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vz.html",$ 29.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cof.html",$ 23.72
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bc.html",$ 4.19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/osis.html",$ 16.67
