URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mat.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dd.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/unh.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hott.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/duk.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vmc.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cra.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pnc.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ges.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bbt.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/jpm.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/key.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/flex.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bac.html",Analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tin.html",Analyst
