URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmo.html",$ 3.05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dhr.html",$ 4.06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/del.html",$ 0.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gis.html",$ 3.84
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ca.html",$ 1.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pnc.html",$ 2.42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hd.html",$ 1.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mbi.html",$ -8.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/lly.html",$ 4.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ge.html",$ 1.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sna.html",$ 3.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bks.html",$ 1.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tnb.html",$ 3.32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/itt.html",$ 3.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nvda.html",$ 0.06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sgp.html",$ 1.79
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/swk.html",$ 3.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cah.html",$ 3.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tif.html",$ 2.03
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/phg.html",$ -0.09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ed.html",$ 2.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/flr.html",$ 4.04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mot.html",$ -0.02
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/avy.html",$ 2.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bby.html",$ 2.87
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/brcd.html",$ 0.62
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bll.html",$ 3.56
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/vfc.html",$ 5
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/molx.html",$ 0.81
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rfmd.html",$ -0.05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dal.html",$ -1.06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nok.html",$ 1.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/elnk.html",$ 1.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hsy.html",$ 1.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tibx.html",$ 0.50
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/keyn.html",$ -0.04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/usm.html",$ 0.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/icge.html",$ -0.75
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/liz.html",$ 0.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/payx.html",$ 1.54
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/yhoo.html",$ 0.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/kmb.html",$ 4.04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/china.html",$ 0.23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cbe.html",$ 3.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mdt.html",$ 2.92
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bsx.html",$ 0.47
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bbi.html",$ -2.11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/adp.html",$ 2.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/stj.html",$ 2.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ip.html",$ 1.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/aes.html",$ 0.97
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/oxy.html",$ 7.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nav.html",$ 0.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pcar.html",$ 2.06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dish.html",$ 2.11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/crgn.html",$ -0.26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rok.html",$ 3.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hrb.html",$ 1.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ppl.html",$ 2.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmk.html",$ 5.84
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/xom.html",$ 7.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/orcl.html",$ 1.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gd.html",$ 6.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cce.html",$ 1.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/csc.html",$ 4.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mgm.html",$ 0.41
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hp.html",$ 4.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nyt.html",$ 0.24
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/spls.html",$ 1.21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mro.html",$ 5.74
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hal.html",$ 2.68
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slm.html",$ 0.51
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/infy.html",$ 2.24
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mygn.html",$ 1.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/medx.html",$ -1.49
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/acv.html",$ 1.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hig.html",$ -3.56
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/utsi.html",$ -1.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pss.html",$ 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/kr.html",$ 1.92
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hon.html",$ 3.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slab.html",$ 1.55
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mhp.html",$ 2.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ecl.html",$ 1.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/slb.html",$ 4.22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bdk.html",$ 4.40
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pfe.html",$ 2.36
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bbby.html",$ 1.65
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rtn.html",$ 4.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ebay.html",$ 1.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pzza.html",$ 1.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bk.html",$ 2.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ptv.html",$ 2.11
