URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tmo.html",Have a Question About TMO?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dhr.html",Have a Question About DHR?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/apcc.html",Have a Question About APCC?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/del.html",Have a Question About DEL?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/gis.html",Have a Question About GIS?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ca.html",Have a Question About CA?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/pnc.html",Have a Question About PNC?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/rimm.html",Have a Question About RIMM?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/hd.html",Have a Question About HD?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/mbi.html",Have a Question About MBI?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/lly.html",Have a Question About LLY?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/ge.html",Have a Question About GE?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sna.html",Have a Question About SNA?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/bks.html",Have a Question About BKS?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/tnb.html",Have a Question About TNB?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/itt.html",Have a Question About ITT?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/nvda.html",Have a Question About NVDA?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/sgp.html",Have a Question About SGP?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/dia.html",Have a Question About DIA?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/swk.html",Have a Question About SWK?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.nasdaq.com/cah.html",Have a Question About CAH?
