URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/1964.htm",Nitro
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Element
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",1
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",Sienna
"/media/Dados/bases/SWDE/auto/auto-yahoo/0531.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",MKZ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0627.htm",Mariner
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0917.htm",370Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0080.htm",Fusion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Foresters
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1259.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Milan
