URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",Sonata
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",Sonata
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0624.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0623.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1872.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1871.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1874.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0622.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",Nissan
