URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",- 2010 Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Safe+Secure Plan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",- WA
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",- Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1244.htm",Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",The 2011 Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",- 2010 Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",- 2010 Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",- 2010 Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",2010 Winter Event
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Choose
