URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Calculate payments
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",View details
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",View details
