URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm","$43,413"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","$52,228"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm","$43,946"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm","$36,836"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm","$56,824"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","$98,820"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm","$45,149"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm","$72,763"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm","$45,195"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm","$43,642"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","$39,594"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm","$45,905"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm","$34,852"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm","$49,396"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm","$30,917"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm","$46,067"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm","$42,578"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm","$43,848"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm","$58,233"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","$38,119"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","$47,647"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm","$37,903"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm","$56,764"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm","$53,637"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm","$68,358"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm","$45,160"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm","$63,304"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm","$57,933"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm","$50,492"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm","$93,047"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm","$74,047"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm","$132,959"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm","$59,878"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm","$54,986"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm","$36,204"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm","$31,004"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm","$35,161"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm","$56,339"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm","$47,155"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm","$29,204"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm","$44,590"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm","$38,089"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm","$45,020"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm","$53,059"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm","$57,096"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm","$57,064"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm","$60,226"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm","$44,706"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm","$37,887"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm","$41,315"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm","$110,082"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm","$33,452"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm","$52,403"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm","$43,821"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm","$49,656"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm","$79,975"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm","$53,670"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm","$28,643"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm","$36,050"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm","$52,337"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm","$42,709"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1222.htm","$52,465"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm","$43,967"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm","$34,560"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm","$33,282"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm","$53,551"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm","$52,421"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm","$44,842"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm","$49,055"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm","$59,246"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm","$39,294"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm","$45,760"
