URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0169.htm",LX 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1932.htm",LX 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1622.htm",GS Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0349.htm",EX-L V-6 6-Spd MT w/ Navigation System
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",GS Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0700.htm",172-in. WB XLT Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",GS Convertible 3LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0355.htm",LX-Sport 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",SX FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0824.htm",3500 LT Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-yahoo/0509.htm",X-Runner V6 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0978.htm",157-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1710.htm",AWD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0310.htm",SV 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0838.htm",LT G3500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1888.htm",X-Runner V6 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",SR5 5.7L 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Touring 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0213.htm",Sport V6 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0311.htm",SV 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",157-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0340.htm",Touring 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1956.htm",SE 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1442.htm",157-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0317.htm",SV 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",X-Runner V6 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0204.htm",Sport V6 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1957.htm",LX-P 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1958.htm",SE 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1005.htm",LX 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1931.htm",LX 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1959.htm",SE 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",Eddie Bauer 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",SR5 5.7L 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1638.htm",SR5 5.7L 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-yahoo/0983.htm",157-in. WB King Ranch Styleside
